39.0,10.0,USTHSTUDENTO6,24,257.0,2018-12-27,10:43:16
39.0,10.0,,22,257.0,2018-12-27,10:43:16
39.0,10.0,USTH-6TH-STAFF,24,257.0,2018-12-27,10:43:16
39.0,10.0,STD-312,28,257.0,2018-12-27,10:43:16
39.0,10.0,R302,22,257.0,2018-12-27,10:43:16
39.0,10.0,USTH-PUBLICT6,19,257.0,2018-12-27,10:43:16
39.0,10.0,TruongSon,13,257.0,2018-12-27,10:43:16
39.0,10.0,ICTLab 506,17,257.0,2018-12-27,10:43:16
39.0,10.0,USTH_404,19,257.0,2018-12-27,10:43:16
39.0,10.0,cá,19,257.0,2018-12-27,10:43:16
39.0,10.0,P706,17,257.0,2018-12-27,10:43:16
39.0,10.0,USTH-La Fleur,13,257.0,2018-12-27,10:43:16
39.0,10.0,TP-Link_6300,13,257.0,2018-12-27,10:43:16
39.0,10.0,USTH_WEO,15,257.0,2018-12-27,10:43:16

39.0,10.0,USTH502-Guest2,99,343.0,2018-12-27,10:43:19
39.0,10.0,USTH502-Guest1,99,343.0,2018-12-27,10:43:19
39.0,10.0,USTH-AP11,41,343.0,2018-12-27,10:43:19
39.0,10.0,ICTLab Y 5GHz,35,343.0,2018-12-27,10:43:19
39.0,10.0,Ngoạp ,37,343.0,2018-12-27,10:43:19
39.0,10.0,PVTUD_304,33,343.0,2018-12-27,10:43:19
39.0,10.0,  小米共享WiFi_9F27,33,343.0,2018-12-27,10:43:19
39.0,10.0,DIRECT-RsDESKTOP-I507HQ0msQe,41,343.0,2018-12-27,10:43:19
39.0,10.0,ICTLab Y,28,343.0,2018-12-27,10:43:19
39.0,10.0,USTHSTUDENTO6,24,343.0,2018-12-27,10:43:19
39.0,10.0,,22,343.0,2018-12-27,10:43:19
39.0,10.0,USTH-6TH-STAFF,24,343.0,2018-12-27,10:43:19
39.0,10.0,STD-312,28,343.0,2018-12-27,10:43:19
39.0,10.0,R302,22,343.0,2018-12-27,10:43:19
39.0,10.0,USTH-PUBLICT6,19,343.0,2018-12-27,10:43:19
39.0,10.0,TruongSon,13,343.0,2018-12-27,10:43:19
39.0,10.0,ICTLab 506,17,343.0,2018-12-27,10:43:19
39.0,10.0,USTH_404,19,343.0,2018-12-27,10:43:19
39.0,10.0,cá,19,343.0,2018-12-27,10:43:19
39.0,10.0,P706,17,343.0,2018-12-27,10:43:19
39.0,10.0,USTH-La Fleur,13,343.0,2018-12-27,10:43:19
39.0,10.0,TP-Link_6300,13,343.0,2018-12-27,10:43:19
39.0,10.0,USTH_WEO,15,343.0,2018-12-27,10:43:19

39.0,9.0,USTH502-Guest2,99,80.0,2018-12-27,10:43:28
39.0,9.0,USTH502-Guest1,99,80.0,2018-12-27,10:43:28
39.0,9.0,USTH-AP11,59,80.0,2018-12-27,10:43:28
39.0,9.0,ICTLab Y,33,80.0,2018-12-27,10:43:28
39.0,9.0,ICTLab Y 5GHz,33,80.0,2018-12-27,10:43:28
39.0,9.0,Ngoạp ,35,80.0,2018-12-27,10:43:28
39.0,9.0,PVTUD_304,35,80.0,2018-12-27,10:43:28
39.0,9.0,  小米共享WiFi_9F27,33,80.0,2018-12-27,10:43:28
39.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,35,80.0,2018-12-27,10:43:28
39.0,9.0,USTH-PUBLICT6,28,80.0,2018-12-27,10:43:28
39.0,9.0,USTHSTUDENTO6,24,80.0,2018-12-27,10:43:28
39.0,9.0,ICTLab 506,22,80.0,2018-12-27,10:43:28
39.0,9.0,,22,80.0,2018-12-27,10:43:28
39.0,9.0,USTH_404,24,80.0,2018-12-27,10:43:28
39.0,9.0,R302,28,80.0,2018-12-27,10:43:28
39.0,9.0,USTH-6TH-STAFF,19,80.0,2018-12-27,10:43:28
39.0,9.0,STD-312,13,80.0,2018-12-27,10:43:28
39.0,9.0,USTH-La Fleur,19,80.0,2018-12-27,10:43:28
39.0,9.0,TP-Link_6300,15,80.0,2018-12-27,10:43:28
39.0,9.0,USTH_WEO,15,80.0,2018-12-27,10:43:28
39.0,9.0,TP-LINK_686E,17,80.0,2018-12-27,10:43:28
39.0,9.0,A11408,15,80.0,2018-12-27,10:43:28
39.0,9.0,Hoa sinh protein,8,80.0,2018-12-27,10:43:28

39.0,9.0,USTH502-Guest2,99,175.0,2018-12-27,10:43:30
39.0,9.0,USTH502-Guest1,99,175.0,2018-12-27,10:43:30
39.0,9.0,USTH-AP11,59,175.0,2018-12-27,10:43:30
39.0,9.0,ICTLab Y,33,175.0,2018-12-27,10:43:30
39.0,9.0,ICTLab Y 5GHz,33,175.0,2018-12-27,10:43:30
39.0,9.0,Ngoạp ,35,175.0,2018-12-27,10:43:30
39.0,9.0,PVTUD_304,35,175.0,2018-12-27,10:43:30
39.0,9.0,  小米共享WiFi_9F27,33,175.0,2018-12-27,10:43:30
39.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,35,175.0,2018-12-27,10:43:30
39.0,9.0,USTH-PUBLICT6,28,175.0,2018-12-27,10:43:30
39.0,9.0,USTHSTUDENTO6,24,175.0,2018-12-27,10:43:30
39.0,9.0,ICTLab 506,22,175.0,2018-12-27,10:43:30
39.0,9.0,,22,175.0,2018-12-27,10:43:30
39.0,9.0,USTH_404,24,175.0,2018-12-27,10:43:30
39.0,9.0,R302,28,175.0,2018-12-27,10:43:30
39.0,9.0,USTH-6TH-STAFF,19,175.0,2018-12-27,10:43:30
39.0,9.0,STD-312,13,175.0,2018-12-27,10:43:30
39.0,9.0,USTH-La Fleur,19,175.0,2018-12-27,10:43:30
39.0,9.0,TP-Link_6300,15,175.0,2018-12-27,10:43:30
39.0,9.0,USTH_WEO,15,175.0,2018-12-27,10:43:30
39.0,9.0,TP-LINK_686E,17,175.0,2018-12-27,10:43:30
39.0,9.0,A11408,15,175.0,2018-12-27,10:43:30
39.0,9.0,Hoa sinh protein,8,175.0,2018-12-27,10:43:30

39.0,9.0,USTH502-Guest2,99,253.0,2018-12-27,10:43:34
39.0,9.0,USTH502-Guest1,99,253.0,2018-12-27,10:43:34
39.0,9.0,USTH-AP11,68,253.0,2018-12-27,10:43:34
39.0,9.0,ICTLab Y,44,253.0,2018-12-27,10:43:34
39.0,9.0,Ngoạp ,44,253.0,2018-12-27,10:43:34
39.0,9.0,ICTLab Y 5GHz,39,253.0,2018-12-27,10:43:34
39.0,9.0,PVTUD_304,35,253.0,2018-12-27,10:43:34
39.0,9.0,  小米共享WiFi_9F27,33,253.0,2018-12-27,10:43:34
39.0,9.0,DIRECT-RsDESKTOP-I507HQ0msQe,33,253.0,2018-12-27,10:43:34
39.0,9.0,USTH-PUBLICT6,28,253.0,2018-12-27,10:43:34
39.0,9.0,USTHSTUDENTO6,24,253.0,2018-12-27,10:43:34
39.0,9.0,ICTLab 506,22,253.0,2018-12-27,10:43:34
39.0,9.0,,22,253.0,2018-12-27,10:43:34
39.0,9.0,USTH_404,24,253.0,2018-12-27,10:43:34
39.0,9.0,R302,28,253.0,2018-12-27,10:43:34
39.0,9.0,USTH-6TH-STAFF,19,253.0,2018-12-27,10:43:34
39.0,9.0,STD-312,13,253.0,2018-12-27,10:43:34
39.0,9.0,USTH-La Fleur,19,253.0,2018-12-27,10:43:34
39.0,9.0,TP-Link_6300,15,253.0,2018-12-27,10:43:34
39.0,9.0,USTH_WEO,15,253.0,2018-12-27,10:43:34
39.0,9.0,TP-LINK_686E,17,253.0,2018-12-27,10:43:34
39.0,9.0,A11408,15,253.0,2018-12-27,10:43:34
39.0,9.0,TIT HAM,17,253.0,2018-12-27,10:43:34
39.0,9.0,Hoa sinh protein,8,253.0,2018-12-27,10:43:34

39.0,9.0,USTH502-Guest2,99,347.0,2018-12-27,10:43:38
39.0,9.0,USTH502-Guest1,99,347.0,2018-12-27,10:43:38
39.0,9.0,USTH-AP11,59,347.0,2018-12-27,10:43:38
39.0,9.0,Ngoạp ,44,347.0,2018-12-27,10:43:38
39.0,9.0,ICTLab Y,35,347.0,2018-12-27,10:43:38
39.0,9.0,ICTLab Y 5GHz,39,347.0,2018-12-27,10:43:38
39.0,9.0,PVTUD_304,35,347.0,2018-12-27,10:43:38
39.0,9.0,USTH-6TH-STAFF,41,347.0,2018-12-27,10:43:38
39.0,9.0,USTH-PUBLICT6,26,347.0,2018-12-27,10:43:38
39.0,9.0,USTHSTUDENTO6,28,347.0,2018-12-27,10:43:38
39.0,9.0,ICTLab 506,22,347.0,2018-12-27,10:43:38
39.0,9.0,,22,347.0,2018-12-27,10:43:38
39.0,9.0,USTH_404,24,347.0,2018-12-27,10:43:38
39.0,9.0,R302,28,347.0,2018-12-27,10:43:38
39.0,9.0,USTH HTQT,26,347.0,2018-12-27,10:43:38
39.0,9.0,USTH-UIU,24,347.0,2018-12-27,10:43:38
39.0,9.0,STD-312,13,347.0,2018-12-27,10:43:38
39.0,9.0,USTH-La Fleur,19,347.0,2018-12-27,10:43:38
39.0,9.0,TP-Link_6300,15,347.0,2018-12-27,10:43:38
39.0,9.0,USTH_WEO,15,347.0,2018-12-27,10:43:38
39.0,9.0,TP-LINK_686E,17,347.0,2018-12-27,10:43:38
39.0,9.0,A11408,17,347.0,2018-12-27,10:43:38
39.0,9.0,TIT HAM,17,347.0,2018-12-27,10:43:38
39.0,9.0,USTH-Admin,13,347.0,2018-12-27,10:43:38
39.0,9.0,129,13,347.0,2018-12-27,10:43:38
39.0,9.0,Wifi_VCNVT_T8.2,13,347.0,2018-12-27,10:43:38
39.0,9.0,Hoa sinh protein,8,347.0,2018-12-27,10:43:38

39.0,14.0,USTH502-Guest2,99,80.0,2018-12-27,10:43:57
39.0,14.0,USTH502-Guest1,90,80.0,2018-12-27,10:43:57
39.0,14.0,ICTLab Y 5GHz,44,80.0,2018-12-27,10:43:57
39.0,14.0,Ngoạp ,46,80.0,2018-12-27,10:43:57
39.0,14.0,ICTLab Y,41,80.0,2018-12-27,10:43:57
39.0,14.0,USTH-AP11,33,80.0,2018-12-27,10:43:57
39.0,14.0,USTH-PUBLICT6,26,80.0,2018-12-27,10:43:57
39.0,14.0,USTHSTUDENTO6,30,80.0,2018-12-27,10:43:57
39.0,14.0,USTH_404,22,80.0,2018-12-27,10:43:57
39.0,14.0,PVTUD_304,22,80.0,2018-12-27,10:43:57
39.0,14.0,R302,22,80.0,2018-12-27,10:43:57
39.0,14.0,TP-LINK_686E,22,80.0,2018-12-27,10:43:57
39.0,14.0,  小米共享WiFi_9F27,28,80.0,2018-12-27,10:43:57
39.0,14.0,DIRECT-RsDESKTOP-I507HQ0msQe,28,80.0,2018-12-27,10:43:57
39.0,14.0,USTH-STAFF,22,80.0,2018-12-27,10:43:57
39.0,14.0,TruongSon,22,80.0,2018-12-27,10:43:57
39.0,14.0,ICTLab 506,19,80.0,2018-12-27,10:43:57
39.0,14.0,,19,80.0,2018-12-27,10:43:57
39.0,14.0,USTH-6TH-STAFF,17,80.0,2018-12-27,10:43:57
39.0,14.0,STD-312,15,80.0,2018-12-27,10:43:57
39.0,14.0,USTH-La Fleur,19,80.0,2018-12-27,10:43:57
39.0,14.0,A11408,19,80.0,2018-12-27,10:43:57
39.0,14.0,USTH HTQT,17,80.0,2018-12-27,10:43:57
39.0,14.0,129,15,80.0,2018-12-27,10:43:57
39.0,14.0,Wifi_VCNVT_T8.2,11,80.0,2018-12-27,10:43:57
39.0,14.0,Anhminh514,13,80.0,2018-12-27,10:43:57
39.0,14.0,USTH-ICT,13,80.0,2018-12-27,10:43:57
39.0,14.0,P.KT HTD,13,80.0,2018-12-27,10:43:57
39.0,14.0,VLKLTTx1,11,80.0,2018-12-27,10:43:57

39.0,14.0,USTH502-Guest2,99,167.0,2018-12-27,10:43:59
39.0,14.0,USTH502-Guest1,90,167.0,2018-12-27,10:43:59
39.0,14.0,ICTLab Y 5GHz,44,167.0,2018-12-27,10:43:59
39.0,14.0,Ngoạp ,46,167.0,2018-12-27,10:43:59
39.0,14.0,ICTLab Y,41,167.0,2018-12-27,10:43:59
39.0,14.0,USTH-AP11,33,167.0,2018-12-27,10:43:59
39.0,14.0,USTH-PUBLICT6,26,167.0,2018-12-27,10:43:59
39.0,14.0,USTHSTUDENTO6,30,167.0,2018-12-27,10:43:59
39.0,14.0,USTH_404,22,167.0,2018-12-27,10:43:59
39.0,14.0,PVTUD_304,22,167.0,2018-12-27,10:43:59
39.0,14.0,R302,22,167.0,2018-12-27,10:43:59
39.0,14.0,TP-LINK_686E,22,167.0,2018-12-27,10:43:59
39.0,14.0,  小米共享WiFi_9F27,28,167.0,2018-12-27,10:43:59
39.0,14.0,DIRECT-RsDESKTOP-I507HQ0msQe,28,167.0,2018-12-27,10:43:59
39.0,14.0,USTH-STAFF,22,167.0,2018-12-27,10:43:59
39.0,14.0,TruongSon,22,167.0,2018-12-27,10:43:59
39.0,14.0,ICTLab 506,19,167.0,2018-12-27,10:43:59
39.0,14.0,,19,167.0,2018-12-27,10:43:59
39.0,14.0,USTH-6TH-STAFF,17,167.0,2018-12-27,10:43:59
39.0,14.0,STD-312,15,167.0,2018-12-27,10:43:59
39.0,14.0,USTH-La Fleur,19,167.0,2018-12-27,10:43:59
39.0,14.0,A11408,19,167.0,2018-12-27,10:43:59
39.0,14.0,USTH HTQT,17,167.0,2018-12-27,10:43:59
39.0,14.0,129,15,167.0,2018-12-27,10:43:59
39.0,14.0,Wifi_VCNVT_T8.2,11,167.0,2018-12-27,10:43:59
39.0,14.0,Anhminh514,13,167.0,2018-12-27,10:43:59
39.0,14.0,USTH-ICT,13,167.0,2018-12-27,10:43:59
39.0,14.0,P.KT HTD,13,167.0,2018-12-27,10:43:59
39.0,14.0,VLKLTTx1,11,167.0,2018-12-27,10:43:59

39.0,14.0,USTH502-Guest2,99,247.0,2018-12-27,10:44:2
39.0,14.0,USTH502-Guest1,90,247.0,2018-12-27,10:44:2
39.0,14.0,ICTLab Y 5GHz,44,247.0,2018-12-27,10:44:2
39.0,14.0,Ngoạp ,46,247.0,2018-12-27,10:44:2
39.0,14.0,ICTLab Y,41,247.0,2018-12-27,10:44:2
39.0,14.0,USTH-AP11,33,247.0,2018-12-27,10:44:2
39.0,14.0,USTH-PUBLICT6,26,247.0,2018-12-27,10:44:2
39.0,14.0,USTHSTUDENTO6,30,247.0,2018-12-27,10:44:2
39.0,14.0,USTH_404,22,247.0,2018-12-27,10:44:2
39.0,14.0,PVTUD_304,22,247.0,2018-12-27,10:44:2
39.0,14.0,R302,22,247.0,2018-12-27,10:44:2
39.0,14.0,TP-LINK_686E,22,247.0,2018-12-27,10:44:2
39.0,14.0,  小米共享WiFi_9F27,28,247.0,2018-12-27,10:44:2
39.0,14.0,DIRECT-RsDESKTOP-I507HQ0msQe,28,247.0,2018-12-27,10:44:2
39.0,14.0,USTH-STAFF,22,247.0,2018-12-27,10:44:2
39.0,14.0,TruongSon,22,247.0,2018-12-27,10:44:2
39.0,14.0,ICTLab 506,19,247.0,2018-12-27,10:44:2
39.0,14.0,,19,247.0,2018-12-27,10:44:2
39.0,14.0,USTH-6TH-STAFF,17,247.0,2018-12-27,10:44:2
39.0,14.0,STD-312,15,247.0,2018-12-27,10:44:2
39.0,14.0,USTH-La Fleur,19,247.0,2018-12-27,10:44:2
39.0,14.0,A11408,19,247.0,2018-12-27,10:44:2
39.0,14.0,USTH HTQT,17,247.0,2018-12-27,10:44:2
39.0,14.0,129,15,247.0,2018-12-27,10:44:2
39.0,14.0,Wifi_VCNVT_T8.2,11,247.0,2018-12-27,10:44:2
39.0,14.0,Anhminh514,13,247.0,2018-12-27,10:44:2
39.0,14.0,USTH-ICT,13,247.0,2018-12-27,10:44:2
39.0,14.0,P.KT HTD,13,247.0,2018-12-27,10:44:2
39.0,14.0,VLKLTTx1,11,247.0,2018-12-27,10:44:2

39.0,14.0,USTH502-Guest1,99,332.0,2018-12-27,10:44:6
39.0,14.0,USTH502-Guest2,92,332.0,2018-12-27,10:44:6
39.0,14.0,ICTLab Y 5GHz,44,332.0,2018-12-27,10:44:6
39.0,14.0,Ngoạp ,35,332.0,2018-12-27,10:44:6
39.0,14.0,ICTLab Y,26,332.0,2018-12-27,10:44:6
39.0,14.0,USTH-AP11,28,332.0,2018-12-27,10:44:6
39.0,14.0,USTH-PUBLICT6,26,332.0,2018-12-27,10:44:6
39.0,14.0,USTHSTUDENTO6,22,332.0,2018-12-27,10:44:6
39.0,14.0,USTH_404,22,332.0,2018-12-27,10:44:6
39.0,14.0,PVTUD_304,22,332.0,2018-12-27,10:44:6
39.0,14.0,R302,22,332.0,2018-12-27,10:44:6
39.0,14.0,TP-LINK_686E,22,332.0,2018-12-27,10:44:6
39.0,14.0,  小米共享WiFi_9F27,28,332.0,2018-12-27,10:44:6
39.0,14.0,DIRECT-RsDESKTOP-I507HQ0msQe,30,332.0,2018-12-27,10:44:6
39.0,14.0,ICTLab 506,15,332.0,2018-12-27,10:44:6
39.0,14.0,,19,332.0,2018-12-27,10:44:6
39.0,14.0,USTH-6TH-STAFF,19,332.0,2018-12-27,10:44:6
39.0,14.0,STD-312,15,332.0,2018-12-27,10:44:6
39.0,14.0,USTH-La Fleur,19,332.0,2018-12-27,10:44:6
39.0,14.0,A11408,19,332.0,2018-12-27,10:44:6
39.0,14.0,USTH HTQT,17,332.0,2018-12-27,10:44:6
39.0,14.0,129,19,332.0,2018-12-27,10:44:6
39.0,14.0,Wifi_VCNVT_T8.2,11,332.0,2018-12-27,10:44:6
39.0,14.0,USTH-STAFF,13,332.0,2018-12-27,10:44:6
39.0,14.0,USTH-ICT,13,332.0,2018-12-27,10:44:6
39.0,14.0,P.KT HTD,13,332.0,2018-12-27,10:44:6
39.0,14.0,TruongSon,17,332.0,2018-12-27,10:44:6
39.0,14.0,VLKLTTx1,11,332.0,2018-12-27,10:44:6
39.0,14.0,USTH-Admin,15,332.0,2018-12-27,10:44:6
39.0,14.0,VLKLTTx2,11,332.0,2018-12-27,10:44:6

39.0,15.0,USTH502-Guest2,99,84.0,2018-12-27,10:44:16
39.0,15.0,USTH502-Guest1,99,84.0,2018-12-27,10:44:16
39.0,15.0,ICTLab Y 5GHz,44,84.0,2018-12-27,10:44:16
39.0,15.0,ICTLab Y,28,84.0,2018-12-27,10:44:16
39.0,15.0,USTH-AP11,30,84.0,2018-12-27,10:44:16
39.0,15.0,USTHSTUDENTO6,26,84.0,2018-12-27,10:44:16
39.0,15.0,Ngoạp ,24,84.0,2018-12-27,10:44:16
39.0,15.0,  小米共享WiFi_9F27,22,84.0,2018-12-27,10:44:16
39.0,15.0,TruongSon,30,84.0,2018-12-27,10:44:16
39.0,15.0,DIRECT-RsDESKTOP-I507HQ0msQe,26,84.0,2018-12-27,10:44:16
39.0,15.0,ICTLab 506,15,84.0,2018-12-27,10:44:16
39.0,15.0,,13,84.0,2018-12-27,10:44:16
39.0,15.0,USTH_404,19,84.0,2018-12-27,10:44:16
39.0,15.0,USTH-6TH-STAFF,15,84.0,2018-12-27,10:44:16
39.0,15.0,129,15,84.0,2018-12-27,10:44:16
39.0,15.0,USTH-STAFF,17,84.0,2018-12-27,10:44:16
39.0,15.0,P.KT HTD,13,84.0,2018-12-27,10:44:16
39.0,15.0,VLKLTTx1,17,84.0,2018-12-27,10:44:16
39.0,15.0,USTH-Admin,15,84.0,2018-12-27,10:44:16
39.0,15.0,VLKLTTx2,11,84.0,2018-12-27,10:44:16
39.0,15.0,Anhminh514,17,84.0,2018-12-27,10:44:16
39.0,15.0,Room808,13,84.0,2018-12-27,10:44:16
39.0,15.0,USTH-PUBLICT6,15,84.0,2018-12-27,10:44:16

39.0,15.0,USTH502-Guest2,99,165.0,2018-12-27,10:44:19
39.0,15.0,USTH502-Guest1,99,165.0,2018-12-27,10:44:19
39.0,15.0,ICTLab Y 5GHz,44,165.0,2018-12-27,10:44:19
39.0,15.0,ICTLab Y,28,165.0,2018-12-27,10:44:19
39.0,15.0,USTH-AP11,30,165.0,2018-12-27,10:44:19
39.0,15.0,USTHSTUDENTO6,26,165.0,2018-12-27,10:44:19
39.0,15.0,Ngoạp ,24,165.0,2018-12-27,10:44:19
39.0,15.0,  小米共享WiFi_9F27,22,165.0,2018-12-27,10:44:19
39.0,15.0,TruongSon,30,165.0,2018-12-27,10:44:19
39.0,15.0,DIRECT-RsDESKTOP-I507HQ0msQe,26,165.0,2018-12-27,10:44:19
39.0,15.0,ICTLab 506,15,165.0,2018-12-27,10:44:19
39.0,15.0,,13,165.0,2018-12-27,10:44:19
39.0,15.0,USTH_404,19,165.0,2018-12-27,10:44:19
39.0,15.0,USTH-6TH-STAFF,15,165.0,2018-12-27,10:44:19
39.0,15.0,129,15,165.0,2018-12-27,10:44:19
39.0,15.0,USTH-STAFF,17,165.0,2018-12-27,10:44:19
39.0,15.0,P.KT HTD,13,165.0,2018-12-27,10:44:19
39.0,15.0,VLKLTTx1,17,165.0,2018-12-27,10:44:19
39.0,15.0,USTH-Admin,15,165.0,2018-12-27,10:44:19
39.0,15.0,VLKLTTx2,11,165.0,2018-12-27,10:44:19
39.0,15.0,Anhminh514,17,165.0,2018-12-27,10:44:19
39.0,15.0,Room808,13,165.0,2018-12-27,10:44:19
39.0,15.0,USTH-PUBLICT6,15,165.0,2018-12-27,10:44:19

39.0,15.0,USTH502-Guest2,99,246.0,2018-12-27,10:44:22
39.0,15.0,USTH502-Guest1,99,246.0,2018-12-27,10:44:22
39.0,15.0,ICTLab Y 5GHz,44,246.0,2018-12-27,10:44:22
39.0,15.0,ICTLab Y,28,246.0,2018-12-27,10:44:22
39.0,15.0,USTH-AP11,30,246.0,2018-12-27,10:44:22
39.0,15.0,USTHSTUDENTO6,26,246.0,2018-12-27,10:44:22
39.0,15.0,Ngoạp ,24,246.0,2018-12-27,10:44:22
39.0,15.0,  小米共享WiFi_9F27,22,246.0,2018-12-27,10:44:22
39.0,15.0,TruongSon,30,246.0,2018-12-27,10:44:22
39.0,15.0,DIRECT-RsDESKTOP-I507HQ0msQe,26,246.0,2018-12-27,10:44:22
39.0,15.0,ICTLab 506,15,246.0,2018-12-27,10:44:22
39.0,15.0,,13,246.0,2018-12-27,10:44:22
39.0,15.0,USTH_404,19,246.0,2018-12-27,10:44:22
39.0,15.0,USTH-6TH-STAFF,15,246.0,2018-12-27,10:44:22
39.0,15.0,129,15,246.0,2018-12-27,10:44:22
39.0,15.0,USTH-STAFF,17,246.0,2018-12-27,10:44:22
39.0,15.0,P.KT HTD,13,246.0,2018-12-27,10:44:22
39.0,15.0,VLKLTTx1,17,246.0,2018-12-27,10:44:22
39.0,15.0,USTH-Admin,15,246.0,2018-12-27,10:44:22
39.0,15.0,VLKLTTx2,11,246.0,2018-12-27,10:44:22
39.0,15.0,Anhminh514,17,246.0,2018-12-27,10:44:22
39.0,15.0,Room808,13,246.0,2018-12-27,10:44:22
39.0,15.0,USTH-PUBLICT6,15,246.0,2018-12-27,10:44:22

39.0,15.0,USTH502-Guest2,99,341.0,2018-12-27,10:44:26
39.0,15.0,USTH502-Guest1,77,341.0,2018-12-27,10:44:26
39.0,15.0,ICTLab Y,28,341.0,2018-12-27,10:44:26
39.0,15.0,USTH-AP11,22,341.0,2018-12-27,10:44:26
39.0,15.0,USTHSTUDENTO6,26,341.0,2018-12-27,10:44:26
39.0,15.0,Ngoạp ,24,341.0,2018-12-27,10:44:26
39.0,15.0,  小米共享WiFi_9F27,22,341.0,2018-12-27,10:44:26
39.0,15.0,TruongSon,30,341.0,2018-12-27,10:44:26
39.0,15.0,,13,341.0,2018-12-27,10:44:26
39.0,15.0,USTH_404,17,341.0,2018-12-27,10:44:26
39.0,15.0,USTH-6TH-STAFF,15,341.0,2018-12-27,10:44:26
39.0,15.0,129,15,341.0,2018-12-27,10:44:26
39.0,15.0,USTH-STAFF,15,341.0,2018-12-27,10:44:26
39.0,15.0,P.KT HTD,13,341.0,2018-12-27,10:44:26
39.0,15.0,VLKLTTx1,17,341.0,2018-12-27,10:44:26
39.0,15.0,USTH-Admin,19,341.0,2018-12-27,10:44:26
39.0,15.0,Anhminh514,13,341.0,2018-12-27,10:44:26
39.0,15.0,Room808,15,341.0,2018-12-27,10:44:26
39.0,15.0,USTH-PUBLICT6,13,341.0,2018-12-27,10:44:26
39.0,15.0,TP-LINK_E31588,13,341.0,2018-12-27,10:44:26
39.0,15.0,USTH-La Fleur,13,341.0,2018-12-27,10:44:26
39.0,15.0,A11408,13,341.0,2018-12-27,10:44:26

39.0,16.0,USTH502-Guest2,99,88.0,2018-12-27,10:44:35
39.0,16.0,USTH502-Guest1,77,88.0,2018-12-27,10:44:35
39.0,16.0,ICTLab Y,28,88.0,2018-12-27,10:44:35
39.0,16.0,USTH-AP11,28,88.0,2018-12-27,10:44:35
39.0,16.0,USTHSTUDENTO6,26,88.0,2018-12-27,10:44:35
39.0,16.0,Ngoạp ,24,88.0,2018-12-27,10:44:35
39.0,16.0,  小米共享WiFi_9F27,22,88.0,2018-12-27,10:44:35
39.0,16.0,TruongSon,30,88.0,2018-12-27,10:44:35
39.0,16.0,,13,88.0,2018-12-27,10:44:35
39.0,16.0,USTH_404,17,88.0,2018-12-27,10:44:35
39.0,16.0,USTH-6TH-STAFF,15,88.0,2018-12-27,10:44:35
39.0,16.0,129,15,88.0,2018-12-27,10:44:35
39.0,16.0,USTH-STAFF,15,88.0,2018-12-27,10:44:35
39.0,16.0,P.KT HTD,13,88.0,2018-12-27,10:44:35
39.0,16.0,VLKLTTx1,17,88.0,2018-12-27,10:44:35
39.0,16.0,USTH-Admin,19,88.0,2018-12-27,10:44:35
39.0,16.0,Anhminh514,13,88.0,2018-12-27,10:44:35
39.0,16.0,Room808,15,88.0,2018-12-27,10:44:35
39.0,16.0,USTH-PUBLICT6,13,88.0,2018-12-27,10:44:35
39.0,16.0,TP-LINK_E31588,13,88.0,2018-12-27,10:44:35
39.0,16.0,USTH-La Fleur,13,88.0,2018-12-27,10:44:35
39.0,16.0,A11408,13,88.0,2018-12-27,10:44:35

39.0,16.0,USTH502-Guest2,99,173.0,2018-12-27,10:44:38
39.0,16.0,USTH502-Guest1,90,173.0,2018-12-27,10:44:38
39.0,16.0,ICTLab Y,30,173.0,2018-12-27,10:44:38
39.0,16.0,USTH-AP11,24,173.0,2018-12-27,10:44:38
39.0,16.0,Ngoạp ,24,173.0,2018-12-27,10:44:38
39.0,16.0,Room808,24,173.0,2018-12-27,10:44:38
39.0,16.0,1504-1505,24,173.0,2018-12-27,10:44:38
39.0,16.0,USTHSTUDENTO6,19,173.0,2018-12-27,10:44:38
39.0,16.0,,13,173.0,2018-12-27,10:44:38
39.0,16.0,USTH_404,17,173.0,2018-12-27,10:44:38
39.0,16.0,USTH-6TH-STAFF,15,173.0,2018-12-27,10:44:38
39.0,16.0,129,15,173.0,2018-12-27,10:44:38
39.0,16.0,  小米共享WiFi_9F27,17,173.0,2018-12-27,10:44:38
39.0,16.0,USTH-STAFF,15,173.0,2018-12-27,10:44:38
39.0,16.0,P.KT HTD,15,173.0,2018-12-27,10:44:38
39.0,16.0,VLKLTTx1,17,173.0,2018-12-27,10:44:38
39.0,16.0,USTH-Admin,19,173.0,2018-12-27,10:44:38
39.0,16.0,Anhminh514,13,173.0,2018-12-27,10:44:38
39.0,16.0,USTH-PUBLICT6,13,173.0,2018-12-27,10:44:38
39.0,16.0,TP-LINK_E31588,13,173.0,2018-12-27,10:44:38
39.0,16.0,USTH-La Fleur,13,173.0,2018-12-27,10:44:38
39.0,16.0,A11408,15,173.0,2018-12-27,10:44:38
39.0,16.0,Coastal Geography,19,173.0,2018-12-27,10:44:38
39.0,16.0,Trung tam CNVLMT,15,173.0,2018-12-27,10:44:38
39.0,16.0,1506-1507,8,173.0,2018-12-27,10:44:38

39.0,16.0,USTH502-Guest2,99,256.0,2018-12-27,10:44:41
